2994	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
2995	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2996	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
2997	บก	NN	NCMN	I_CLS	I_SENT	N	-
2998	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
2999	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
3000	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
3001	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

3002	พล.ต.	NN	NCMN	B_CLS	B_SENT	N	-
3003	ขัตติยะ	NN	NCMN	I_CLS	I_SENT	N	-
3004	_	PU	NCMN	I_CLS	I_SENT	N	-
3005	สวัสดิผล	NN	NCMN	I_CLS	I_SENT	N	-
3006	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
3007	เสธ.	NN	NCMN	I_CLS	I_SENT	N	-
3008	แดง	NN	NCMN	I_CLS	I_SENT	N	-
3009	ผู้	FX	PREL	I_CLS	I_SENT	N	-
3010	ทรง	AX	VACT	I_CLS	I_SENT	N	-
3011	คุณวุฒิ	NN	NCMN	I_CLS	I_SENT	N	-
3012	ทบ.	NN	NCMN	I_CLS	I_SENT	N	-
3013	_	PU	NCMN	I_CLS	I_SENT	N	-
3014	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
3015	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3016	ได้	AX	VSTA	I_CLS	I_SENT	N	-
3017	หารือ	VV	VACT	I_CLS	I_SENT	N	-
3018	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3019	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
3020	พัลลภ	NN	NCMN	I_CLS	I_SENT	N	-
3021	การ	FX	FIXN	I_CLS	I_SENT	N	-
3022	ประกัน	VV	VACT	I_CLS	I_SENT	N	-
3023	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
3024	_	PU	NCMN	I_CLS	I_SENT	N	-
3025	ร.ท.	NN	NCMN	I_CLS	I_SENT	N	-
3026	ธวัชชัย	NN	NCMN	I_CLS	I_SENT	N	-
3027	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
3028	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
3029	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3030	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
3031	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
3032	โยง	VV	VACT	I_CLS	I_SENT	N	-
3033	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
3034	ไป	AV	XVAE	I_CLS	I_SENT	N	-
3035	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
3036	"	PU	PUNC	I_CLS	I_SENT	N	-
3037	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3038	_	PU	NPRP	I_CLS	I_SENT	N	-
3039	จ.	NN	NCMN	I_CLS	I_SENT	N	-
3040	"	PU	PUNC	E_CLS	I_SENT	N	-
3041	ซึ่ง	CC	JSBR	B_CLS	I_SENT	N	-
3042	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3043	พลเรือน	NN	NCMN	I_CLS	I_SENT	N	-
3044	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
3045	ให้	CC	VACT	I_CLS	I_SENT	N	-
3046	คดี	NN	NCMN	I_CLS	I_SENT	N	-
3047	สู่	PS	RPRE	I_CLS	I_SENT	N	-
3048	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
3049	พลเรือน	NN	NCMN	I_CLS	I_SENT	N	-
3050	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
3051	เกรง	VV	VSTA	I_CLS	I_SENT	N	-
3052	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3053	ในระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
3054	ที่	CC	PREL	I_CLS	I_SENT	N	-
3055	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
3056	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
3057	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
3058	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
3059	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3060	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
3061	ทำร้าย	VV	VACT	E_CLS	I_SENT	N	-
3062	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
3063	กิน	VV	VACT	I_CLS	I_SENT	N	-
3064	ยา	NN	NCMN	I_CLS	I_SENT	N	-
3065	บังคับ	VV	VACT	E_CLS	I_SENT	N	-
3066	ให้	CC	JSBR	B_CLS	I_SENT	N	-
3067	สารภาพ	VV	NCMN	E_CLS	I_SENT	N	-
3068	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
3069	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
3070	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
3071	คดี	NN	VACT	I_CLS	I_SENT	N	-
3072	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
3073	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
3074	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
3075	นำ	VV	VACT	I_CLS	I_SENT	N	-
3076	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
3077	ผู้ต้องหา	NN	VACT	I_CLS	I_SENT	N	-
3078	ไป	AV	XVAE	I_CLS	I_SENT	N	-
3079	ขัง	VV	NCMN	I_CLS	I_SENT	N	-
3080	ที่	PS	PREL	I_CLS	I_SENT	N	-
3081	เรือนจำ	NN	VACT	I_CLS	I_SENT	N	-
3082	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
3083	_	PU	NCMN	I_CLS	I_SENT	N	-
3084	จ.	NN	NCMN	I_CLS	I_SENT	N	-
3085	นครปฐม	NN	NCMN	E_CLS	I_SENT	N	-
3086	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
3087	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
3088	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
3089	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3090	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
3091	นำ	VV	VACT	I_CLS	I_SENT	N	-
3092	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
3093	ไป	AV	XVAE	I_CLS	I_SENT	N	-
3094	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
3095	ได้	AX	XVAE	E_CLS	I_SENT	N	-
3096	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
3097	ที่	CC	PREL	E_CLS	I_SENT	N	-
3098	_	PU	VACT	O	I_SENT	N	-
3099	ร.ท.	NN	NCMN	B_CLS	I_SENT	N	-
3100	ธวัชชัย	NN	NPRP	I_CLS	I_SENT	N	-
3101	รับ	VV	VACT	I_CLS	I_SENT	N	-
3102	สารภาพ	VV	NCMN	E_CLS	I_SENT	N	-
3103	ให้	CC	JSBR	B_CLS	I_SENT	N	-
3104	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
3105	วาน	VV	NCMN	E_CLS	I_SENT	N	-
3106	ให้	CC	JSBR	B_CLS	I_SENT	N	-
3107	วาง	VV	VACT	I_CLS	I_SENT	N	-
3108	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
3109	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
3110	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
3111	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3112	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
3113	บังคับ	VV	VACT	E_CLS	I_SENT	N	-
3114	ให้	CC	JSBR	B_CLS	I_SENT	N	-
3115	สารภาพ	VV	NCMN	E_CLS	I_SENT	N	-
3116	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
3117	การ	FX	FIXN	I_CLS	I_SENT	N	-
3118	นำ	VV	VACT	I_CLS	I_SENT	N	-
3119	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
3120	มา	AV	XVAE	I_CLS	I_SENT	N	-
3121	แถลง	VV	VACT	I_CLS	I_SENT	N	-
3122	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
3123	แต่	CC	JCRG	B_CLS	I_SENT	N	-
3124	มี	VV	VSTA	I_CLS	I_SENT	N	-
3125	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
3126	คลุม	AJ	NCMN	I_CLS	I_SENT	N	-
3127	หน้า	NN	VATT	I_CLS	I_SENT	N	-
3128	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3129	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
3130	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3131	ถูกต้อง	VV	VSTA	E_CLS	I_SENT	N	-

3132	เสธ.	NN	NCMN	B_CLS	B_SENT	N	-
3133	แดง	NN	NCMN	I_CLS	I_SENT	N	-
3134	แฉ	VV	NCMN	I_CLS	I_SENT	N	-
3135	มี	VV	VSTA	I_CLS	I_SENT	N	-
3136	เกลือเป็นหนอน	NN	NCMN	I_CLS	I_SENT	N	-
3137	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3138	กอ.รมน.	NN	NCMN	E_CLS	I_SENT	N	-

3139	พล.ต.	NN	NCMN	B_CLS	B_SENT	N	-
3140	ขัตติยะ	NN	NCMN	I_CLS	I_SENT	N	-
3141	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
3142	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3143	ตน	PR	PPRS	I_CLS	I_SENT	N	-
3144	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
3145	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
3146	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
3147	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
3148	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
3149	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
3150	ปิด	AJ	VACT	E_CLS	I_SENT	N	-
3151	ที่	CC	PREL	B_CLS	I_SENT	N	-
3152	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
3153	นำ	VV	VACT	I_CLS	I_SENT	N	-
3154	มา	AV	XVAE	I_CLS	I_SENT	N	-
3155	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3156	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-
3157	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3158	รถ	NN	NCMN	I_CLS	I_SENT	N	-
3159	แดวู	NN	NCMN	I_CLS	I_SENT	N	-
3160	คัน	CL	NCMN	I_CLS	I_SENT	N	-
3161	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
3162	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
3163	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
3164	ออก	VV	VACT	I_CLS	I_SENT	N	-
3165	กอ.รมน.	NN	NCMN	E_CLS	I_SENT	N	-
3166	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
3167	มี	VV	VSTA	I_CLS	I_SENT	N	-
3168	ลายเซ็น	NN	NCMN	I_CLS	I_SENT	N	-
3169	_	PU	NCMN	I_CLS	I_SENT	N	-
3170	ร.ท.	NN	NCMN	I_CLS	I_SENT	N	-
3171	ธวัชชัย	NN	NCMN	I_CLS	I_SENT	N	-
3172	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
3173	รถ	NN	NCMN	I_CLS	I_SENT	N	-
3174	มี	VV	VSTA	I_CLS	I_SENT	N	-
3175	สติกเกอร์	NN	NCMN	I_CLS	I_SENT	N	-
3176	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3177	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-
3178	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
3179	เซ็น	VV	VACT	I_CLS	I_SENT	N	-
3180	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
3181	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
3182	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
3183	ออก	AV	VACT	I_CLS	I_SENT	N	-
3184	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
3185	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3186	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
3187	ปลอม	VV	VACT	I_CLS	I_SENT	N	-
3188	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
3189	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
3190	มา	VV	XVAE	E_CLS	I_SENT	N	-
3191	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
3192	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
3193	เทป	NN	NCMN	I_CLS	I_SENT	N	-
3194	ม้วน	VV	NCMN	I_CLS	I_SENT	N	-
3195	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
3196	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
3197	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
3198	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3199	ชัด	AV	ADVN	E_CLS	I_SENT	N	-
3200	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3201	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3202	รถ	NN	NCMN	I_CLS	I_SENT	N	-
3203	แดวู	NN	NCMN	I_CLS	I_SENT	N	-
3204	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
3205	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
3206	เทป	NN	NCMN	I_CLS	I_SENT	N	-
3207	ที่	CC	PREL	I_CLS	I_SENT	N	-
3208	ตำรวจ	NN	VSTA	I_CLS	I_SENT	N	-
3209	ได้	AX	XVAE	I_CLS	I_SENT	N	-
3210	ไป	AV	XVAE	I_CLS	I_SENT	N	-
3211	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
3212	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3213	มี	VV	VSTA	I_CLS	I_SENT	N	-
3214	นายพล	NN	NCMN	I_CLS	I_SENT	N	-
3215	คน	NN	CNIT	I_CLS	I_SENT	N	-
3216	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
3217	นำ	VV	VACT	I_CLS	I_SENT	N	-
3218	ไป	AV	XVAE	I_CLS	I_SENT	N	-
3219	มอบ	VV	VACT	I_CLS	I_SENT	N	-
3220	ให้	CC	JSBR	I_CLS	I_SENT	N	-
3221	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
3222	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
3223	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3224	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
3225	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
3226	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-
3227	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
3228	คน	CL	CNIT	I_CLS	I_SENT	N	-
3229	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
3230	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
3231	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3232	ถูกต้อง	AV	VATT	I_CLS	I_SENT	N	-
3233	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
3234	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
3235	ที่	CC	PREL	I_CLS	I_SENT	N	-
3236	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
3237	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3238	รถ	NN	NCMN	I_CLS	I_SENT	N	-
3239	ที่	CC	PREL	I_CLS	I_SENT	N	-
3240	ออก	AV	VACT	I_CLS	I_SENT	N	-
3241	ไป	VV	XVAE	I_CLS	I_SENT	N	-
3242	จาก	PS	RPRE	I_CLS	I_SENT	N	-
3243	กอ.รมน.	NN	NCMN	I_CLS	I_SENT	N	-
3244	_	PU	NCMN	I_CLS	I_SENT	N	-
3245	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
3246	_	PU	NCMN	I_CLS	I_SENT	N	-
3247	06.20	NU	DCNM	I_CLS	I_SENT	N	-
3248	_	PU	PUNC	I_CLS	I_SENT	N	-
3249	น.	CL	CMTR	E_CLS	I_SENT	N	-
3250	_	PU	PUNC	O	I_SENT	N	-
3251	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	3256
3252	ไป	AV	VACT	I_CLS	I_SENT	N	-
3253	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
3254	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-
3255	ซังฮี้	NN	NCMN	I_CLS	I_SENT	N	-
3256	ก็	AX	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
3257	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
3258	ไป	AV	VACT	I_CLS	I_SENT	N	-
3259	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
3260	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
3261	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3262	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
3263	_	PU	NCMN	I_CLS	I_SENT	N	-
3264	07.00	NU	NCNM	I_CLS	I_SENT	N	-
3265	_	PU	PUNC	I_CLS	I_SENT	N	-
3266	น.	CL	CMTR	E_CLS	I_SENT	N	-
3267	_	PU	NCMN	O	I_SENT	N	-
3268	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
3269	ทำไม	PR	NCMN	I_CLS	I_SENT	N	-
3270	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
3271	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-
3272	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
3273	_	PU	NCMN	I_CLS	I_SENT	N	-
3274	09.00	NU	NCNM	I_CLS	I_SENT	N	-
3275	_	PU	PUNC	I_CLS	I_SENT	N	-
3276	น.	CL	CMTR	E_CLS	I_SENT	N	-
3277	_	PU	NCMN	O	I_SENT	N	-
3278	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
3279	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	3286
3280	คิด	VV	VACT	I_CLS	I_SENT	N	-
3281	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3282	_	PU	NCMN	O	I_SENT	N	-
3283	ร.ท.	NN	NCMN	B_CLS	I_SENT	N	-
3284	ธวัชชัย	NN	NPRP	I_CLS	I_SENT	N	-
3285	จริง	VV	VATT	I_CLS	I_SENT	N	-
3286	ก็	AX	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
3287	คง	AX	XVBM	I_CLS	I_SENT	N	-
3288	ทำ	VV	VACT	I_CLS	I_SENT	N	-
3289	ตั้งแต่	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
3290	ไป	AV	VACT	I_CLS	I_SENT	N	-
3291	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
3292	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
3293	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3294	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
3295	ขับ	VV	VACT	I_CLS	I_SENT	N	-
3296	รถ	NN	NCMN	I_CLS	I_SENT	N	-
3297	วน	VV	NCMN	I_CLS	I_SENT	N	-
3298	เล่น	VV	VACT	I_CLS	I_SENT	N	-
3299	รอ	VV	VSTA	I_CLS	I_SENT	N	-
3300	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
3301	มา	VV	XVAE	E_CLS	I_SENT	N	-

3302	"	PU	PUNC	B_CLS	B_SENT	N	-
3303	มี	VV	VSTA	I_CLS	I_SENT	N	-
3304	นายพล	NN	NCMN	I_CLS	I_SENT	N	-
3305	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
3306	บก	NN	NCMN	E_CLS	I_SENT	N	-
3307	ที่	CC	PREL	B_CLS	I_SENT	N	-
3308	ขาย	VV	VACT	I_CLS	I_SENT	N	-
3309	จิตวิญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
3310	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
3311	เอา	VV	VACT	I_CLS	I_SENT	N	-
3312	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
3313	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
3314	ปิด	AJ	VACT	I_CLS	I_SENT	N	-
3315	ของ	PS	RPRE	I_CLS	I_SENT	N	-
3316	กอ.รมน.	NN	NCMN	I_CLS	I_SENT	N	-
3317	ไป	VV	XVAE	I_CLS	I_SENT	N	-
3318	ให้	CC	RPRE	I_CLS	I_SENT	N	-
3319	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
3320	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
3321	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3322	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
3323	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
3324	ปิด	AJ	VACT	I_CLS	I_SENT	N	-
3325	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3326	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
3327	รถ	NN	NCMN	I_CLS	I_SENT	N	-
3328	เข้า	AV	VACT	I_CLS	I_SENT	N	-
3329	ออก	VV	XVAE	E_CLS	I_SENT	N	-
3330	ที่	CC	JSBR	B_CLS	I_SENT	N	-
3331	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
3332	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3333	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3334	รถ	NN	NCMN	I_CLS	I_SENT	N	-
3335	แดวู	NN	NCMN	E_CLS	I_SENT	N	-
3336	_	PU	NCMN	O	I_SENT	N	-
3337	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
3338	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3339	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
3340	แผ่น	NN	NCMN	I_CLS	I_SENT	N	-
3341	ป้าย	NN	NCMN	I_CLS	I_SENT	N	-
3342	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
3343	"	PU	PUNC	I_CLS	I_SENT	N	-
3344	พล.ต.	NN	NCMN	I_CLS	I_SENT	N	-
3345	ขัตติยะ	NN	NCMN	E_CLS	I_SENT	N	-

