3019	"	PU	PUNC	B_CLS	B_SENT	N	-
3020	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	3029
3021	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
3022	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
3023	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3024	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
3025	เข้า	AV	VACT	I_CLS	I_SENT	N	-
3026	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
3027	ได้	AX	XVAE	E_CLS	I_SENT	N	-
3028	_	PU	NCMN	O	I_SENT	N	-
3029	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
3030	ขึ้น	VV	VSTA	I_CLS	I_SENT	N	-
3031	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
3032	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3033	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3034	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
3035	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
3036	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
3037	_	PU	NCMN	I_CLS	I_SENT	N	-
3038	และ	CC	JCRG	I_CLS	I_SENT	N	-
3039	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3040	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
3041	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3042	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
3043	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
3044	"	PU	PUNC	I_CLS	I_SENT	N	-
3045	_	PU	NCMN	I_CLS	I_SENT	N	-
3046	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
3047	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
3048	ระบุ	VV	VACT	E_CLS	I_SENT	N	-

3049	พล.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
3050	อัศวิน	NN	NCMN	I_CLS	I_SENT	N	-
3051	ขวัญเมือง	NN	NCMN	I_CLS	I_SENT	N	-
3052	_	PU	NCMN	I_CLS	I_SENT	N	-
3053	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
3054	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3055	_	PU	NCMN	O	I_SENT	N	-
3056	ตำรวจ	NN	NCMN	B_CLS	I_SENT	N	-
3057	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3058	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3059	ห้ามปราม	VV	VSTA	I_CLS	I_SENT	N	-
3060	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
3061	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
3062	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
3063	ที่	CC	PREL	I_CLS	I_SENT	N	-
3064	ผิด	VV	VATT	I_CLS	I_SENT	N	-
3065	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
3066	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
3067	เกิน	VV	VSTA	I_CLS	I_SENT	N	-
3068	ขอบเขต	NN	NCMN	I_CLS	I_SENT	N	-
3069	กว่า	PS	JCMP	E_CLS	I_SENT	N	-
3070	ที่	CC	PREL	B_CLS	I_SENT	N	-
3071	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
3072	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
3073	_	PU	NCMN	I_CLS	I_SENT	N	-
3074	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
3075	ก็	CC	JSBR	I_CLS	I_SENT	N	-
3076	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-
3077	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
3078	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
3079	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
3080	เด็ดขาด	VV	VSTA	E_CLS	I_SENT	N	-

3081	พ.ต.อ.	NN	NCMN	B_CLS	B_SENT	N	-
3082	ทรงชัย	NN	NPRP	I_CLS	I_SENT	N	-
3083	_	PU	NCMN	I_CLS	I_SENT	N	-
3084	เทพสาร	NN	NCMN	I_CLS	I_SENT	N	-
3085	_	PU	NCMN	I_CLS	I_SENT	N	-
3086	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-
3087	4	NU	NCNM	I_CLS	I_SENT	N	-
3088	_	PU	PUNC	I_CLS	I_SENT	N	-
3089	บก.ส.3	NN	CMTR	I_CLS	I_SENT	N	-
3090	_	PU	PUNC	I_CLS	I_SENT	N	-
3091	(	PU	PUNC	I_CLS	I_SENT	N	-
3092	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
3093	กำกับ	VV	VACT	I_CLS	I_SENT	N	-
3094	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
3095	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
3096	)	PU	PUNC	I_CLS	I_SENT	N	-
3097	_	PU	NCMN	I_CLS	I_SENT	N	-
3098	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
3099	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
3100	การ	FX	FIXN	I_CLS	I_SENT	N	-
3101	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
3102	ความ	FX	FIXN	I_CLS	I_SENT	N	-
3103	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
3104	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3105	การ	FX	FIXN	I_CLS	I_SENT	N	-
3106	รักษา	VV	VACT	I_CLS	I_SENT	N	-
3107	ความ	FX	FIXN	I_CLS	I_SENT	N	-
3108	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
3109	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
3110	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
3111	ทำเนียบ	NN	RPRE	I_CLS	I_SENT	N	-
3112	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
3113	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3114	_	PU	NCMN	O	I_SENT	N	-
3115	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
3116	ใช้	VV	VACT	I_CLS	I_SENT	N	-
3117	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
3118	รักษา	VV	VACT	I_CLS	I_SENT	N	-
3119	ความ	FX	FIXN	I_CLS	I_SENT	N	-
3120	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
3121	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
3122	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
3123	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
3124	_	PU	NCMN	I_CLS	I_SENT	N	-
3125	จาก	PS	RPRE	I_CLS	I_SENT	N	-
3126	การ	FX	FIXN	I_CLS	I_SENT	N	-
3127	ประเมิน	VV	VACT	I_CLS	I_SENT	N	-
3128	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
3129	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
3130	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
3131	คาด	VV	VSTA	E_CLS	I_SENT	N	-
3132	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3133	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3134	มี	VV	VSTA	I_CLS	I_SENT	N	-
3135	ผู้	FX	PREL	I_CLS	I_SENT	N	-
3136	มา	AV	VACT	I_CLS	I_SENT	N	-
3137	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
3138	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
3139	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
3140	_	PU	NCMN	I_CLS	I_SENT	N	-
3141	2-3	NU	DCNM	I_CLS	I_SENT	N	-
3142	_	PU	NCMN	I_CLS	I_SENT	N	-
3143	หมื่น	NU	NCMN	I_CLS	I_SENT	N	-
3144	คน	CL	CNIT	E_CLS	I_SENT	N	-
3145	_	PU	NCMN	O	I_SENT	N	-
3146	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
3147	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
3148	โดย	FX	FIXV	I_CLS	I_SENT	N	-
3149	รอบ	VV	VATT	I_CLS	I_SENT	N	-
3150	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3151	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
3152	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
3153	ได้	AX	XVAE	I_CLS	I_SENT	N	-
3154	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
3155	แสน	NU	NCMN	I_CLS	I_SENT	N	-
3156	คน	CL	NCMN	E_CLS	I_SENT	N	-

3157	อีสาน	NN	VACT	B_CLS	B_SENT	N	-
3158	ขู่	VV	NCMN	I_CLS	I_SENT	N	-
3159	ปิด	VV	VACT	I_CLS	I_SENT	N	-
3160	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
3161	มิตรภาพ	NN	NCMN	I_CLS	I_SENT	N	-
3162	จี้	VV	VACT	I_CLS	I_SENT	N	-
3163	_	PU	NCMN	I_CLS	I_SENT	N	-
3164	"	PU	PUNC	I_CLS	I_SENT	N	-
3165	หมัก	NN	NCMN	I_CLS	I_SENT	N	-
3166	"	PU	PUNC	I_CLS	I_SENT	N	-
3167	_	PU	NCMN	I_CLS	I_SENT	N	-
3168	ลาออก	VV	VACT	E_CLS	I_SENT	N	-

3169	นาย	NN	NTTL	B_CLS	B_SENT	N	-
3170	ไชยวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
3171	_	PU	NCMN	I_CLS	I_SENT	N	-
3172	สินสุวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
3173	_	PU	NCMN	I_CLS	I_SENT	N	-
3174	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
3175	สมัชชา	NN	NCMN	I_CLS	I_SENT	N	-
3176	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
3177	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
3178	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
3179	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
3180	_	PU	NCMN	I_CLS	I_SENT	N	-
3181	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
3182	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3183	_	PU	NCMN	I_CLS	I_SENT	N	-
3184	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
3185	สมัชชา	NN	NCMN	I_CLS	I_SENT	N	-
3186	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
3187	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
3188	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
3189	_	PU	NCMN	I_CLS	I_SENT	N	-
3190	ที่	CC	PREL	I_CLS	I_SENT	N	-
3191	มา	VV	VACT	I_CLS	I_SENT	N	-
3192	จาก	PS	RPRE	I_CLS	I_SENT	N	-
3193	_	PU	NCMN	I_CLS	I_SENT	N	-
3194	จ.	NN	NCMN	I_CLS	I_SENT	N	-
3195	อุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-
3196	_	PU	NCMN	I_CLS	I_SENT	N	-
3197	เลย	NN	XVAE	I_CLS	I_SENT	N	-
3198	_	PU	NCMN	I_CLS	I_SENT	N	-
3199	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-
3200	_	PU	NCMN	I_CLS	I_SENT	N	-
3201	สุรินทร์	NN	NPRP	I_CLS	I_SENT	N	-
3202	_	PU	NCMN	I_CLS	I_SENT	N	-
3203	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
3204	_	PU	NCMN	I_CLS	I_SENT	N	-
3205	และ	CC	JCRG	I_CLS	I_SENT	N	-
3206	ชัยภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
3207	_	PU	NCMN	I_CLS	I_SENT	N	-
3208	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
3209	พัน	NU	DCNM	I_CLS	I_SENT	N	-
3210	คน	CL	CNIT	I_CLS	I_SENT	N	-
3211	_	PU	NCMN	I_CLS	I_SENT	N	-
3212	พร้อม	VV	JCRG	I_CLS	I_SENT	N	-
3213	เสบียง	NN	NCMN	I_CLS	I_SENT	N	-
3214	อาหาร	NN	NCMN	E_CLS	I_SENT	N	-
3215	และ	CC	JCRG	B_CLS	I_SENT	N	-
3216	สัมภาระ	NN	NCMN	I_CLS	I_SENT	N	-
3217	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
3218	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
3219	ครบครัน	VV	NCMN	I_CLS	I_SENT	N	-
3220	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3221	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
3222	มา	AV	XVAE	I_CLS	I_SENT	N	-
3223	สมทบ	VV	VACT	I_CLS	I_SENT	N	-
3224	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3225	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
3226	สมัชชา	NN	NCMN	I_CLS	I_SENT	N	-
3227	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
3228	_	PU	NCMN	I_CLS	I_SENT	N	-
3229	จ.	NN	NCMN	I_CLS	I_SENT	N	-
3230	นครราชสีมา	NN	NCMN	I_CLS	I_SENT	N	-
3231	_	PU	NCMN	I_CLS	I_SENT	N	-
3232	ที่	PS	PREL	I_CLS	I_SENT	N	-
3233	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
3234	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
3235	หน้า	PS	VATT	I_CLS	I_SENT	N	-
3236	ศาลากลาง	NN	NCMN	I_CLS	I_SENT	N	-
3237	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
3238	นครราชสีมา	NN	NCMN	E_CLS	I_SENT	N	-

3239	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
3240	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3241	ไป	AV	VACT	I_CLS	I_SENT	N	-
3242	ปักหลัก	VV	NCMN	I_CLS	I_SENT	N	-
3243	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
3244	เปิด	VV	VACT	I_CLS	I_SENT	N	-
3245	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-
3246	ขับไล่	VV	NCMN	I_CLS	I_SENT	N	-
3247	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
3248	หุ่นเชิด	NN	NCMN	I_CLS	I_SENT	N	-
3249	ที่	PS	PREL	I_CLS	I_SENT	N	-
3250	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
3251	ที่	NN	PREL	I_CLS	I_SENT	N	-
3252	พัก	VV	VACT	I_CLS	I_SENT	N	-
3253	ริม	PS	VACT	I_CLS	I_SENT	N	-
3254	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
3255	สวน	NN	NCMN	I_CLS	I_SENT	N	-
3256	น้า	NN	RPRE	I_CLS	I_SENT	N	-
3257	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
3258	_	PU	NCMN	I_CLS	I_SENT	N	-
3259	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
3260	มิตรภาพ	NN	VSTA	I_CLS	I_SENT	N	-
3261	ขา	NN	NCMN	I_CLS	I_SENT	N	-
3262	เข้า	VV	VACT	I_CLS	I_SENT	N	-
3263	_	PU	NCMN	I_CLS	I_SENT	N	-
3264	จ.	NN	NCMN	I_CLS	I_SENT	N	-
3265	นครราชสีมา	NN	NCMN	I_CLS	I_SENT	N	-
3266	_	PU	NCMN	I_CLS	I_SENT	N	-
3267	ริม	PS	NCMN	I_CLS	I_SENT	N	-
3268	เขื่อน	NN	RPRE	I_CLS	I_SENT	N	-
3269	ลำตะคอง	NN	NCMN	I_CLS	I_SENT	N	-
3270	_	PU	NCMN	I_CLS	I_SENT	N	-
3271	อ.	NN	NCMN	I_CLS	I_SENT	N	-
3272	สีคิ้ว	NN	NCMN	E_CLS	I_SENT	N	-

3273	รายงาน	VV	NCMN	B_CLS	B_SENT	N	-
3274	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
3275	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
3276	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3277	_	PU	NCMN	I_CLS	I_SENT	N	-
3278	ยุทธการ	NN	NCMN	I_CLS	I_SENT	N	-
3279	ที่	CC	PREL	I_CLS	I_SENT	N	-
3280	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
3281	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
3282	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
3283	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
3284	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
3285	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
3286	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
3287	_	PU	NCMN	I_CLS	I_SENT	N	-
3288	โดย	CC	RPRE	I_CLS	I_SENT	N	-
3289	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
3290	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
3291	มี	VV	VSTA	I_CLS	I_SENT	N	-
3292	_	PU	NCMN	I_CLS	I_SENT	N	-
3293	จ.	NN	NCMN	I_CLS	I_SENT	N	-
3294	นครราชสีมา	NN	NCMN	I_CLS	I_SENT	N	-
3295	_	PU	NCMN	I_CLS	I_SENT	N	-
3296	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3297	ศูนย์กลาง	NN	NCMN	I_CLS	I_SENT	N	-
3298	_	PU	NCMN	I_CLS	I_SENT	N	-
3299	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
3300	สมัชชา	NN	NCMN	I_CLS	I_SENT	N	-
3301	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
3302	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
3303	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
3304	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3305	ใช้	VV	VACT	I_CLS	I_SENT	N	-
3306	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
3307	ที่	NN	PREL	I_CLS	I_SENT	N	-
3308	พัก	VV	VACT	I_CLS	I_SENT	N	-
3309	ริม	PS	NCMN	I_CLS	I_SENT	N	-
3310	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
3311	ติด	VV	NCMN	I_CLS	I_SENT	N	-
3312	เขื่อน	NN	ADVN	I_CLS	I_SENT	N	-
3313	ลำตะคอง	NN	NCMN	I_CLS	I_SENT	N	-
3314	_	PU	NCMN	I_CLS	I_SENT	N	-
3315	อ.	NN	NCMN	I_CLS	I_SENT	N	-
3316	สีคิ้ว	NN	NCMN	I_CLS	I_SENT	N	-
3317	_	PU	NCMN	I_CLS	I_SENT	N	-
3318	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
3319	มิตรภาพ	NN	VSTA	I_CLS	I_SENT	N	-
3320	ขา	NN	NCMN	I_CLS	I_SENT	N	-
3321	เข้า	VV	VACT	I_CLS	I_SENT	N	-
3322	_	PU	NCMN	I_CLS	I_SENT	N	-
3323	จ.	NN	NCMN	I_CLS	I_SENT	N	-
3324	นครราชสีมา	NN	NCMN	I_CLS	I_SENT	N	-
3325	_	PU	NCMN	I_CLS	I_SENT	N	-
3326	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3327	กอง	NN	NCMN	I_CLS	I_SENT	N	-
3328	บัญชา	VV	NCMN	I_CLS	I_SENT	N	-
3329	การ	FX	FIXN	E_CLS	I_SENT	N	-

3330	ส่วน	CC	VACT	B_CLS	B_SENT	Comparison.Contrast	-
3331	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
3332	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
3333	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
3334	_	PU	NCMN	I_CLS	I_SENT	N	-
3335	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3336	มีการ	FX	VACT	I_CLS	I_SENT	N	-
3337	ปิด	VV	VACT	I_CLS	I_SENT	N	-
3338	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
3339	มิตรภาพ	NN	NCMN	I_CLS	I_SENT	N	-
3340	_	PU	NCMN	I_CLS	I_SENT	N	-
3341	ตัด	VV	VACT	I_CLS	I_SENT	N	-
3342	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
3343	_	PU	NCMN	I_CLS	I_SENT	N	-
3344	ตัด	VV	VACT	I_CLS	I_SENT	N	-
3345	ไฟ	NN	NCMN	E_CLS	I_SENT	N	-
3346	_	PU	NCMN	O	I_SENT	N	-
3347	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
3348	ยึด	VV	VACT	I_CLS	I_SENT	N	-
3349	ศาลากลาง	NN	NCMN	I_CLS	I_SENT	N	-
3350	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
3351	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
3352	จังหวัด	CL	NCMN	E_CLS	I_SENT	N	-
3353	_	PU	NCMN	O	I_SENT	N	-
3354	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
3355	ยืนยัน	VV	XVBM	I_CLS	I_SENT	N	-
3356	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3357	ปักหลัก	VV	VSTA	I_CLS	I_SENT	N	-
3358	ไล่	VV	VACT	I_CLS	I_SENT	N	-
3359	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
3360	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
3361	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

3362	สรส.	NN	NCMN	B_CLS	B_SENT	N	-
3363	ขู่	VV	NCMN	I_CLS	I_SENT	N	-
3364	ตัด	VV	VACT	I_CLS	I_SENT	N	-
3365	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
3366	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
3367	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
3368	-	PU	PUNC	I_CLS	I_SENT	N	-
3369	กระทรวง	NN	NCMN	E_CLS	I_SENT	N	-

3370	นาย	NN	NTTL	B_CLS	B_SENT	N	-
3371	สุวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
3372	_	PU	NCMN	I_CLS	I_SENT	N	-
3373	แก้วหวาน	NN	NCMN	I_CLS	I_SENT	N	-
3374	_	PU	NCMN	I_CLS	I_SENT	N	-
3375	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
3376	สมาพันธ์	NN	VSTA	I_CLS	I_SENT	N	-
3377	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
3378	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
3379	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
3380	_	PU	NCMN	I_CLS	I_SENT	N	-
3381	(	PU	PUNC	I_CLS	I_SENT	N	-
3382	สรส.	NN	NCMN	I_CLS	I_SENT	N	-
3383	)	PU	PUNC	I_CLS	I_SENT	N	-
3384	_	PU	NCMN	I_CLS	I_SENT	N	-
3385	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
3386	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
3387	การ	FX	FIXN	I_CLS	I_SENT	N	-
3388	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
3389	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
3390	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
3391	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3392	ชนะ	VV	VATT	I_CLS	I_SENT	N	-
3393	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3394	เลิก	VV	VSTA	I_CLS	I_SENT	N	-
3395	ของ	PS	RPRE	I_CLS	I_SENT	N	-
3396	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
3397	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
3398	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
3399	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
3400	ที่	PS	PREL	I_CLS	I_SENT	N	-
3401	_	PU	NCMN	I_CLS	I_SENT	N	-
3402	26	NU	NCNM	I_CLS	I_SENT	N	-
3403	_	PU	NCMN	I_CLS	I_SENT	N	-
3404	สิงหาคม	NN	CNIT	I_CLS	I_SENT	N	-
3405	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
3406	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3407	_	PU	NCMN	I_CLS	I_SENT	N	-
3408	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3409	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
3410	ของ	PS	RPRE	I_CLS	I_SENT	N	-
3411	_	PU	NCMN	I_CLS	I_SENT	N	-
3412	สรส.	NN	NCMN	I_CLS	I_SENT	N	-
3413	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
3414	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
3415	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3416	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
3417	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
3418	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
3419	_	PU	NCMN	I_CLS	I_SENT	N	-
3420	43	NU	DCNM	I_CLS	I_SENT	N	-
3421	_	PU	PUNC	I_CLS	I_SENT	N	-
3422	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-
3423	_	PU	NCMN	O	I_SENT	N	-
3424	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
3425	มี	VV	VSTA	I_CLS	I_SENT	N	-
3426	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
3427	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3428	สังกัด	NN	NCMN	I_CLS	I_SENT	N	-
3429	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3430	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
3431	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
3432	_	PU	NCMN	I_CLS	I_SENT	N	-
3433	2	NU	DCNM	I_CLS	I_SENT	N	-
3434	_	PU	PUNC	I_CLS	I_SENT	N	-
3435	แสน	NN	CNIT	I_CLS	I_SENT	N	-
3436	คน	CL	CNIT	E_CLS	I_SENT	N	-
3437	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3438	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3439	เข้า	AV	VACT	I_CLS	I_SENT	N	-
3440	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
3441	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
3442	ขับไล่	VV	VACT	I_CLS	I_SENT	N	-
3443	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-

3444	คาด	VV	NCMN	E_CLS	B_SENT	N	-
3445	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3446	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3447	มี	VV	VSTA	I_CLS	I_SENT	N	-
3448	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
3449	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
3450	มา	AV	XVAE	I_CLS	I_SENT	N	-
