3036	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
3037	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
3038	ทำ	VV	VACT	I_CLS	I_SENT	N	-
3039	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
3040	ให้	AV	JSBR	I_CLS	I_SENT	N	-
3041	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
3042	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
3043	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
3044	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3045	การ	FX	FIXN	I_CLS	I_SENT	N	-
3046	แสดง	VV	VACT	I_CLS	I_SENT	N	-
3047	ความ	FX	FIXN	I_CLS	I_SENT	N	-
3048	คิดเห็น	VV	VSTA	E_CLS	I_SENT	N	-
3049	_	PU	NCMN	O	I_SENT	N	-
3050	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
3051	ความ	FX	FIXN	I_CLS	I_SENT	N	-
3052	เป็นจริง	VV	VSTA	I_CLS	I_SENT	N	-
3053	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
3054	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3055	ใช่	VV	VSTA	E_CLS	I_SENT	N	-
3056	_	PU	NCMN	O	I_SENT	N	-
3057	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
3058	พวก	NN	NCMN	I_CLS	I_SENT	N	-
3059	เรา	PR	PPRS	I_CLS	I_SENT	N	-
3060	พูด	VV	VACT	I_CLS	I_SENT	N	-
3061	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3062	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
3063	ออก	VV	VACT	I_CLS	I_SENT	N	-
3064	ได้	AX	XVAE	E_CLS	I_SENT	N	-
3065	แต่	CC	JCRG	B_CLS	I_SENT	N	-
3066	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
3067	หารือ	VV	VSTA	I_CLS	I_SENT	N	-
3068	กัน	AV	ADVN	E_CLS	I_SENT	N	-

3069	"	PU	PUNC	B_CLS	B_SENT	N	-
3070	ผม	PR	PPRS	I_CLS	I_SENT	N	-
3071	คิด	VV	VACT	E_CLS	I_SENT	N	-
3072	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3073	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
3074	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
3075	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
3076	วาง	VV	VACT	I_CLS	I_SENT	N	-
3077	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
3078	ลำบาก	VV	VATT	E_CLS	I_SENT	N	-
3079	_	PU	NCMN	O	I_SENT	N	-
3080	ที่	CC	PREL	B_CLS	I_SENT	N	-
3081	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
3082	มา	AV	XVAE	I_CLS	I_SENT	N	-
3083	พวก	NN	VACT	I_CLS	I_SENT	N	-
3084	เรา	PR	PPRS	I_CLS	I_SENT	N	-
3085	ออก	AV	VACT	I_CLS	I_SENT	N	-
3086	มา	AV	XVAE	I_CLS	I_SENT	N	-
3087	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
3088	ต่อต้าน	VV	RPRE	I_CLS	I_SENT	N	-
3089	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
3090	ของ	PS	RPRE	I_CLS	I_SENT	N	-
3091	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
3092	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3093	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
3094	_	PU	NCMN	I_CLS	I_SENT	N	-
3095	ทักษิณ	NN	DONM	E_CLS	I_SENT	N	-
3096	_	PU	NCMN	O	I_SENT	N	-
3097	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
3098	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
3099	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
3100	พวก	NN	NCMN	I_CLS	I_SENT	N	-
3101	เรา	PR	PPRS	I_CLS	I_SENT	N	-
3102	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3103	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
3104	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3105	การ	FX	FIXN	I_CLS	I_SENT	N	-
3106	รัฐประหาร	VV	VACT	E_CLS	I_SENT	N	-
3107	_	PU	NCMN	O	I_SENT	N	-
3108	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
3109	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
3110	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
3111	ก็	CC	JSBR	I_CLS	I_SENT	N	-
3112	จริง	VV	VATT	E_CLS	I_SENT	N	-
3113	_	PU	NCMN	O	I_SENT	N	-
3114	แต่	CC	JCRG	B_CLS	I_SENT	N	-
3115	หาก	CC	JSBR	I_CLS	I_SENT	N	-
3116	ออก	AV	VACT	I_CLS	I_SENT	N	-
3117	มา	AV	XVAE	I_CLS	I_SENT	N	-
3118	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
3119	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
3120	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
3121	ก็	CC	JSBR	I_CLS	I_SENT	N	-
3122	กลัว	VV	VSTA	I_CLS	I_SENT	N	-
3123	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3124	_	PU	NCMN	O	I_SENT	N	-
3125	จะ	AX	XVBM	B_CLS	I_SENT	N	-
3126	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
3127	มอง	VV	VACT	I_CLS	I_SENT	N	-
3128	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3129	เรา	PR	PPRS	I_CLS	I_SENT	N	-
3130	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
3131	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3132	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
3133	_	PU	NCMN	I_CLS	I_SENT	N	-
3134	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
3135	ได้	AX	XVAM	I_CLS	I_SENT	N	-
3136	"	PU	PUNC	I_CLS	I_SENT	N	-
3137	_	PU	NCMN	I_CLS	I_SENT	N	-
3138	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3139	สุรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
3140	_	PU	NCMN	I_CLS	I_SENT	N	-
3141	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

